scorer,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000,DLC_resnet50_Beam_walkNov4shuffle1_224000
bodyparts,nose,nose,nose,left_forearm,left_forearm,left_forearm,right_forearm,right_forearm,right_forearm,left_hindleg,left_hindleg,left_hindleg,right_hindleg,right_hindleg,right_hindleg,basetail,basetail,basetail,beam1,beam1,beam1,beam2,beam2,beam2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
491,20.818286895751953,284.98944091796875,0.7778604030609131,158.59385681152344,293.0661315917969,0.4348708689212799,104.98304748535156,294.3985290527344,0.9743148684501648,169.28919982910156,293.8341064453125,0.9923925399780273,99.89198303222656,294.4193115234375,0.05828459560871124,284.282958984375,253.90866088867188,0.9999043941497803,162.1101531982422,333.4716796875,0.9992599487304688,162.0615997314453,298.90399169921875,0.7935669422149658
492,15.189082145690918,289.7444763183594,0.8738908767700195,158.61917114257812,293.0376281738281,0.44105908274650574,101.9208984375,295.4521484375,0.9829768538475037,168.77810668945312,293.6495666503906,0.9923108816146851,98.02064514160156,293.1507873535156,0.11921520531177521,280.1852111816406,253.95907592773438,0.9999812841415405,162.2439727783203,333.6170959472656,0.9993575215339661,162.53306579589844,298.8328857421875,0.8529260754585266
493,6.305403232574463,289.4353942871094,0.6447575092315674,158.3260498046875,293.7039489746094,0.4836507737636566,105.27244567871094,295.2119140625,0.9621121883392334,167.93296813964844,293.8780517578125,0.9881231188774109,257.11236572265625,290.9560546875,0.08055702596902847,275.0605773925781,250.63427734375,0.9999822974205017,162.21511840820312,333.76885986328125,0.9991549253463745,162.94003295898438,299.1277160644531,0.7921770811080933
494,3.3555963039398193,286.91387939453125,0.750922679901123,48.800052642822266,290.34600830078125,0.976692259311676,104.88438415527344,295.2840270996094,0.9426106214523315,167.05015563964844,294.1667175292969,0.9734851121902466,258.0757751464844,289.81219482421875,0.8351717591285706,271.6341247558594,247.90838623046875,0.9999725222587585,162.2981414794922,333.80718994140625,0.9992518424987793,162.9340057373047,299.05267333984375,0.8463039398193359
495,2.650662899017334,280.8224182128906,0.5500054955482483,38.592735290527344,289.9736633300781,0.9218854904174805,104.06607055664062,294.42108154296875,0.8882492780685425,166.70748901367188,294.3264465332031,0.9813076853752136,257.590087890625,290.4615783691406,0.9141674637794495,267.3446350097656,244.12255859375,0.9999806880950928,162.06752014160156,333.90582275390625,0.9992679953575134,162.91917419433594,298.8907470703125,0.8133368492126465
496,1.074988603591919,287.15277099609375,0.013847418129444122,31.345073699951172,290.0893249511719,0.28504860401153564,102.7398452758789,294.69940185546875,0.7710810899734497,166.74166870117188,294.8436279296875,0.9866267442703247,256.5923767089844,290.95745849609375,0.9599860906600952,259.8399353027344,240.88900756835938,0.9999405741691589,162.10752868652344,333.8995361328125,0.9993222951889038,162.91766357421875,299.0928039550781,0.8517293930053711
497,2.8680272102355957,251.7813720703125,0.008941702544689178,158.50497436523438,293.2629089355469,0.1089962050318718,102.43264770507812,294.8091125488281,0.8622350096702576,166.96597290039062,294.1870422363281,0.9855687618255615,257.17852783203125,286.3612365722656,0.9282343983650208,254.54806518554688,237.73287963867188,0.9996874332427979,162.2965087890625,333.8283996582031,0.9992673397064209,162.85850524902344,298.42108154296875,0.8918328285217285
498,253.02684020996094,240.11383056640625,0.003603144083172083,102.03770446777344,293.88006591796875,0.07839163392782211,103.28971099853516,295.1078186035156,0.7509357929229736,167.23056030273438,294.440673828125,0.9769074320793152,245.9639129638672,279.9447021484375,0.8841534852981567,252.2322998046875,234.9548797607422,0.9995730519294739,162.13845825195312,333.869384765625,0.9992684721946716,162.66497802734375,298.21978759765625,0.8989956378936768
499,250.5482177734375,240.684814453125,0.002963786944746971,162.13943481445312,293.9136047363281,0.11533860862255096,101.92821502685547,295.5985412597656,0.8618105053901672,167.91696166992188,294.1265563964844,0.9898897409439087,211.84254455566406,290.5721130371094,0.6830339431762695,247.36245727539062,239.0530548095703,0.9999049305915833,162.081298828125,333.4039611816406,0.9991562962532043,163.36856079101562,298.0170593261719,0.8791911602020264
500,159.61302185058594,293.83258056640625,0.005209911614656448,7.800872325897217,298.5310974121094,0.5049924850463867,101.49516296386719,295.79644775390625,0.7905909419059753,166.2777099609375,294.9893493652344,0.9803749322891235,97.04219818115234,295.2918701171875,0.34438610076904297,240.97450256347656,240.33383178710938,0.9998902082443237,162.16876220703125,333.35833740234375,0.9994319081306458,163.0170440673828,297.83221435546875,0.9429001808166504
501,2.2976131439208984,299.0282897949219,0.004746417980641127,8.260581970214844,298.7944030761719,0.465522825717926,100.56289672851562,296.0771484375,0.7010493874549866,168.8822021484375,295.5166320800781,0.8605825304985046,97.99614715576172,294.86578369140625,0.29156947135925293,235.22059631347656,241.48037719726562,0.9999517202377319,161.99754333496094,333.3733215332031,0.9993295669555664,162.1011199951172,297.8073425292969,0.9709212183952332
502,229.30221557617188,243.37303161621094,0.0032761110924184322,100.57933807373047,294.9989318847656,0.40588828921318054,101.32141876220703,294.9617614746094,0.7335780262947083,170.57965087890625,295.3984069824219,0.8729591369628906,170.00967407226562,293.2048645019531,0.22253811359405518,228.2836456298828,244.4180450439453,0.9999872446060181,161.64097595214844,333.5254821777344,0.9994663000106812,161.6578369140625,299.0028381347656,0.9921096563339233
503,162.84910583496094,293.7395935058594,0.005977048072963953,98.3906478881836,294.5749206542969,0.16631349921226501,100.02957916259766,295.3702087402344,0.6510940790176392,166.93136596679688,295.0748596191406,0.9448712468147278,167.0931854248047,293.84075927734375,0.26702794432640076,220.7082977294922,245.6316375732422,0.9999649524688721,161.81256103515625,333.7607421875,0.999504566192627,162.85824584960938,296.792236328125,0.9751830697059631
504,162.50279235839844,293.8072814941406,0.005546825472265482,93.58517456054688,295.0931091308594,0.39504289627075195,93.78511810302734,294.4743347167969,0.7880510091781616,167.31333923339844,294.25238037109375,0.9619511961936951,167.86964416503906,293.7066650390625,0.21178500354290009,215.02105712890625,246.6357421875,0.9999718070030212,161.80979919433594,333.6682434082031,0.9993597865104675,162.28016662597656,296.8969421386719,0.9730542898178101
505,162.2041015625,294.0115051269531,0.005261014681309462,65.81282806396484,289.0566101074219,0.0445791520178318,64.77510833740234,289.376708984375,0.11409177631139755,168.4553985595703,293.0657043457031,0.9845349192619324,168.3949432373047,293.4787902832031,0.12398064881563187,208.15011596679688,247.81178283691406,0.9999224543571472,161.84768676757812,333.6983642578125,0.9994228482246399,162.49229431152344,296.9231262207031,0.977400004863739
506,159.76097106933594,293.4695129394531,0.0037827345076948404,160.0736541748047,291.90142822265625,0.02903939224779606,109.2056655883789,298.57269287109375,0.01951795630156994,166.68540954589844,292.5221862792969,0.9813545942306519,168.32786560058594,293.44647216796875,0.20990462601184845,202.8153839111328,245.9499969482422,0.9999285340309143,161.71693420410156,333.5772399902344,0.9993515610694885,162.8843231201172,296.538330078125,0.9602790474891663
507,159.16944885253906,292.7705993652344,0.003033141139894724,159.85610961914062,291.1492614746094,0.025886844843626022,103.33182525634766,296.13427734375,0.014954431913793087,165.6714630126953,291.48028564453125,0.9664281606674194,166.56497192382812,292.0897521972656,0.2959939241409302,197.1769561767578,244.22970581054688,0.9999724626541138,161.56427001953125,333.6169738769531,0.9992979764938354,162.35089111328125,296.6162109375,0.9651220440864563
508,157.03416442871094,291.68359375,0.003345122328028083,157.7099609375,291.1934814453125,0.008863916620612144,149.82447814941406,295.5372619628906,0.009830704890191555,158.8641357421875,289.69268798828125,0.9602075219154358,163.77154541015625,291.1722412109375,0.5444830656051636,192.57907104492188,242.02320861816406,0.9998936057090759,161.75430297851562,333.6470031738281,0.9990541338920593,162.60406494140625,296.89990234375,0.9845953583717346
509,155.650390625,290.20068359375,0.004572759382426739,157.1816864013672,288.97991943359375,0.016729973256587982,150.1669158935547,293.8703308105469,0.017674582079052925,157.11671447753906,287.8536682128906,0.9348939657211304,161.60838317871094,291.0093078613281,0.6646187901496887,187.73654174804688,238.36195373535156,0.9995519518852234,161.60340881347656,333.39910888671875,0.9989806413650513,161.7375946044922,296.33367919921875,0.9819107055664062
510,184.42196655273438,240.5994873046875,0.0018701553344726562,6.38139533996582,299.5325012207031,0.005691166501492262,115.40782165527344,296.1983947753906,0.004542887210845947,114.92754364013672,295.5131530761719,0.28206443786621094,114.8493881225586,295.3985595703125,0.3509133458137512,180.4088592529297,238.87921142578125,0.9999086260795593,161.75885009765625,333.1632385253906,0.998758852481842,162.42771911621094,296.41619873046875,0.9966110587120056
511,174.82766723632812,240.99595642089844,0.003309360472485423,6.358809471130371,299.6449890136719,0.003139822743833065,168.95556640625,237.04644775390625,0.002235046122223139,112.80144500732422,294.8719177246094,0.5077953934669495,117.8013687133789,294.6221923828125,0.6698011159896851,175.3538360595703,238.27816772460938,0.9997855424880981,161.73280334472656,333.4708557128906,0.9983028173446655,161.93463134765625,297.2515869140625,0.9935412406921387
512,171.97463989257812,240.61776733398438,0.0027030829805880785,6.115142822265625,299.6437072753906,0.02044622041285038,117.87506103515625,294.9726257324219,0.017897313460707664,88.76887512207031,287.76171875,0.7534211874008179,114.94247436523438,293.9042053222656,0.8129284381866455,169.00746154785156,237.45335388183594,0.9999138712882996,161.6789093017578,333.58880615234375,0.9982787370681763,161.75047302246094,297.0875549316406,0.9957041144371033
513,161.12123107910156,240.45474243164062,0.0030181892216205597,61.74524688720703,290.0718688964844,0.07862168550491333,5.598755359649658,298.2411804199219,0.02803260274231434,71.25862884521484,289.1189880371094,0.9626432657241821,115.35871887207031,294.9453125,0.8765234351158142,162.6439666748047,236.58493041992188,0.9999421238899231,161.90081787109375,333.47784423828125,0.9977219700813293,161.94369506835938,297.12237548828125,0.9963434934616089
514,157.8651580810547,240.96994018554688,0.0032652541995048523,5.581412315368652,299.0519714355469,0.0525071807205677,4.080059051513672,298.59088134765625,0.03332173824310303,53.439212799072266,292.99798583984375,0.8574171662330627,113.35282897949219,295.6222229003906,0.7331531643867493,156.7666473388672,237.6144561767578,0.9998056888580322,161.85467529296875,333.4027099609375,0.9980180263519287,161.8387451171875,296.7735290527344,0.9974395632743835
515,155.863037109375,240.5616912841797,0.0026798893231898546,5.619297027587891,299.6452941894531,0.08253612369298935,3.651674747467041,298.48779296875,0.021606676280498505,45.14558792114258,294.4017028808594,0.765890896320343,114.0514144897461,294.9609069824219,0.8166239857673645,152.484619140625,239.68630981445312,0.9998360276222229,162.4052276611328,334.36700439453125,0.9980960488319397,161.96688842773438,297.1086730957031,0.9973656535148621
516,152.75885009765625,240.5675811767578,0.0026362487114965916,5.334441661834717,299.6959533691406,0.022607026621699333,36.198848724365234,298.1583557128906,0.025199057534337044,37.93619918823242,296.9497985839844,0.6769899725914001,112.76141357421875,294.81396484375,0.34962084889411926,149.03970336914062,240.64852905273438,0.9999322295188904,161.8820343017578,333.65960693359375,0.9977425932884216,161.68470764160156,296.63763427734375,0.997035026550293
517,150.83444213867188,240.65371704101562,0.002626552479341626,33.19566345214844,297.67987060546875,0.0374872200191021,35.00163269042969,298.6746520996094,0.029931386932730675,37.9545783996582,297.3121032714844,0.9200388193130493,110.9752426147461,294.9026184082031,0.5576546788215637,146.41107177734375,241.14974975585938,0.9999393820762634,161.91189575195312,333.59307861328125,0.9980103373527527,161.6774444580078,296.5782470703125,0.9968577027320862
518,144.13320922851562,241.5136260986328,0.002638422418385744,6.124078750610352,299.8009033203125,0.044996850192546844,34.79853057861328,298.5774841308594,0.030104506760835648,37.25760269165039,297.33648681640625,0.861823320388794,113.47882843017578,294.19439697265625,0.4160839915275574,145.5038604736328,240.9092559814453,0.9999076128005981,161.8825225830078,333.7715148925781,0.9974912405014038,161.59947204589844,296.5626525878906,0.9959332346916199
519,143.92796325683594,241.46192932128906,0.002696114592254162,5.913571357727051,299.46435546875,0.03164347633719444,34.831878662109375,297.9604187011719,0.004779876675456762,37.03898620605469,297.47637939453125,0.9818013906478882,112.92015075683594,294.43304443359375,0.7473772168159485,144.96107482910156,241.20237731933594,0.9999025464057922,162.3027801513672,334.6228332519531,0.9983506798744202,161.642822265625,296.6256408691406,0.9962790012359619
520,144.19302368164062,241.47393798828125,0.0026735058054327965,5.383846282958984,299.53271484375,0.022861532866954803,2.3741838932037354,298.765869140625,0.006937859114259481,41.98972702026367,295.8099060058594,0.9858348369598389,109.73419952392578,294.90631103515625,0.8820310831069946,145.49676513671875,241.28009033203125,0.9999099969863892,161.8320770263672,333.6934814453125,0.998113751411438,161.71023559570312,296.591796875,0.9964737296104431
521,108.06991577148438,295.44012451171875,0.003360215574502945,5.195178031921387,299.5097961425781,0.020724046975374222,48.03544235229492,298.0472412109375,0.017527004703879356,42.87935256958008,296.5190734863281,0.9604302048683167,106.48954010009766,296.078857421875,0.8857710361480713,146.1917266845703,242.48587036132812,0.9999576210975647,162.2802276611328,334.3495788574219,0.9982627630233765,161.83306884765625,296.5335693359375,0.996674120426178
522,150.8875732421875,241.22947692871094,0.0028378923889249563,5.006955623626709,299.4648742675781,0.0171254500746727,49.7482795715332,298.5238952636719,0.01785741001367569,45.00810241699219,296.5992736816406,0.980164647102356,107.59121704101562,295.3307189941406,0.37575384974479675,146.349609375,243.56846618652344,0.9999735355377197,162.12213134765625,333.7574157714844,0.9978118538856506,161.7989044189453,296.7080078125,0.9963537454605103
523,151.58856201171875,241.44232177734375,0.003086620941758156,4.7151198387146,299.580810546875,0.009207786992192268,50.883514404296875,298.4669189453125,0.02318752184510231,45.85507583618164,296.8462219238281,0.9558007717132568,107.80950927734375,294.9648742675781,0.14980004727840424,147.0377960205078,244.49615478515625,0.999981164932251,162.0372772216797,333.6581726074219,0.9981465935707092,161.82601928710938,296.7279357910156,0.997006893157959
524,151.88095092773438,241.5757598876953,0.003309256862848997,4.4265522956848145,299.6235046386719,0.01059055607765913,51.840145111083984,298.7330017089844,0.0420534573495388,47.309139251708984,297.1942443847656,0.917108952999115,53.380367279052734,297.503662109375,0.042461518198251724,147.0274658203125,245.689453125,0.9999777674674988,161.99005126953125,333.6689453125,0.9981331825256348,161.5664825439453,296.6685791015625,0.9970963001251221
525,152.1994171142578,241.98985290527344,0.0030691849533468485,4.614818572998047,299.3902893066406,0.013889220543205738,52.992488861083984,298.0754089355469,0.03894699737429619,47.4533576965332,297.0480041503906,0.900810182094574,53.6744384765625,297.8931884765625,0.021801194176077843,147.45675659179688,246.22584533691406,0.9999788403511047,162.42047119140625,333.39178466796875,0.9980782270431519,161.48912048339844,297.2126159667969,0.9966991543769836
526,148.56956481933594,243.71405029296875,0.0024803129490464926,4.663572788238525,299.6281433105469,0.015214476734399796,53.54599380493164,297.9103088378906,0.034357700496912,47.0483512878418,297.4140625,0.9431298971176147,53.532936096191406,298.1920166015625,0.02311219647526741,147.43780517578125,247.217041015625,0.9999773502349854,162.2463836669922,333.4819641113281,0.9974876046180725,161.38475036621094,297.2421875,0.9957778453826904
