scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
573,35.278419494628906,869.5467529296875,0.8865805864334106,76.28367614746094,664.4569702148438,0.9833098649978638,70.26871490478516,660.7977905273438,0.357694149017334,429.3987121582031,767.8077392578125,0.42545560002326965,426.633056640625,769.2703857421875,0.2842400074005127,429.2859802246094,768.4775390625,0.3445371389389038,664.4445190429688,749.7571411132812,0.8170679807662964,650.6190795898438,660.0104370117188,0.9881502985954285
574,203.28143310546875,30.76261329650879,0.8347673416137695,75.04557800292969,660.1011352539062,0.9816319942474365,68.62797546386719,655.803955078125,0.5421605706214905,430.7421875,768.4327392578125,0.36102306842803955,428.4947509765625,769.7445068359375,0.3113028407096863,430.50531005859375,768.9087524414062,0.30947598814964294,665.2534790039062,749.8479614257812,0.7012940645217896,655.3062133789062,662.1953735351562,0.9839649200439453
575,203.68186950683594,30.415620803833008,0.8364874124526978,81.9932861328125,656.9974975585938,0.982975959777832,75.32112121582031,650.314208984375,0.4066062569618225,431.6363525390625,769.3035888671875,0.49948418140411377,429.3856506347656,770.1708374023438,0.5940394401550293,671.6788940429688,753.6921997070312,0.3770672082901001,669.5492553710938,751.58203125,0.5752416849136353,661.6576538085938,667.3406982421875,0.98319411277771
576,202.4756317138672,30.21407127380371,0.605665385723114,85.80924987792969,647.1842651367188,0.9633506536483765,77.97382354736328,644.5956420898438,0.4735255539417267,211.22703552246094,772.577392578125,0.4827722907066345,208.14224243164062,771.2216186523438,0.48201435804367065,674.1138305664062,754.6021728515625,0.3236439824104309,671.9844360351562,752.450439453125,0.6535053849220276,668.3927612304688,674.482177734375,0.9722552299499512
577,203.51089477539062,30.90740203857422,0.6750466227531433,86.6065673828125,634.3372802734375,0.934443473815918,78.13052368164062,630.6659545898438,0.616359293460846,603.994384765625,763.13525390625,0.33502787351608276,602.777099609375,762.888427734375,0.2175094485282898,673.4475708007812,754.6302490234375,0.45096486806869507,672.571044921875,753.1304321289062,0.698170006275177,676.916259765625,679.7244262695312,0.970672607421875
578,200.23919677734375,29.980010986328125,0.6886060237884521,69.51348114013672,620.4710693359375,0.8698625564575195,66.9234848022461,617.9129028320312,0.8773131966590881,215.08526611328125,769.4884033203125,0.6457709670066833,211.32843017578125,769.3904418945312,0.5604121088981628,673.4930419921875,755.369140625,0.3558940887451172,672.0055541992188,753.9022216796875,0.8106077909469604,680.5799560546875,679.4296264648438,0.9274156093597412
579,203.2855682373047,30.613235473632812,0.7879205942153931,50.28054428100586,599.3779296875,0.719617486000061,44.26567459106445,592.5558471679688,0.21295830607414246,129.1742401123047,763.2922973632812,0.5117735862731934,126.3549575805664,763.6506958007812,0.49230024218559265,672.975341796875,754.5426025390625,0.36859557032585144,672.3245849609375,754.369384765625,0.7821024656295776,682.2957153320312,677.4113159179688,0.9610583782196045
580,203.03271484375,30.183334350585938,0.8596742153167725,62.070533752441406,579.7417602539062,0.8415537476539612,60.37095642089844,578.1554565429688,0.8963299989700317,247.52105712890625,771.1103515625,0.7730079889297485,243.9405517578125,769.52685546875,0.7906783819198608,673.4938354492188,755.7980346679688,0.364245742559433,671.701171875,754.3045654296875,0.725307047367096,684.2432861328125,676.993408203125,0.9692296385765076
581,203.3076629638672,30.311443328857422,0.6512251496315002,69.56008911132812,574.7386474609375,0.9433034658432007,64.56134033203125,571.8699951171875,0.5133809447288513,249.01258850097656,769.5986328125,0.84738689661026,242.62742614746094,768.4620361328125,0.9015778303146362,672.1654052734375,754.0712280273438,0.4455203115940094,671.4862060546875,753.3162841796875,0.6315115094184875,687.8853759765625,676.5794067382812,0.9838967323303223
582,203.02748107910156,31.13290023803711,0.5565915107727051,72.72017669677734,571.9177856445312,0.9355176687240601,68.08245086669922,568.8455810546875,0.47418293356895447,248.8092041015625,769.3790283203125,0.8481751084327698,244.55636596679688,767.9188232421875,0.8649209141731262,672.9020385742188,755.5345458984375,0.4104583263397217,671.10205078125,753.7809448242188,0.7403956651687622,689.9155883789062,676.8484497070312,0.9889441132545471
583,203.1591796875,30.84531021118164,0.7941706776618958,75.49248504638672,569.0288696289062,0.9323421716690063,69.72013092041016,563.5510864257812,0.2493211030960083,249.86659240722656,768.5831909179688,0.7746598720550537,243.57106018066406,766.9266967773438,0.9015598297119141,127.3506851196289,762.7368774414062,0.40699195861816406,670.6304931640625,754.8193969726562,0.7427956461906433,693.6138916015625,678.59228515625,0.9817789793014526
584,1.1493198871612549,715.4280395507812,0.5840613842010498,80.44747924804688,565.2130126953125,0.975034773349762,74.8375473022461,560.1415405273438,0.44167301058769226,244.08694458007812,768.8887329101562,0.8051787614822388,242.76852416992188,767.98583984375,0.8540436625480652,128.39862060546875,761.86767578125,0.4459056258201599,670.2669677734375,754.9482421875,0.8358501195907593,695.538818359375,681.3062744140625,0.9409481287002563
585,24.974525451660156,715.4554443359375,0.969822883605957,84.59654235839844,562.6771850585938,0.9916239976882935,80.76582336425781,558.5721435546875,0.27553439140319824,246.43556213378906,768.8278198242188,0.7109540104866028,242.57473754882812,767.836181640625,0.803702712059021,127.13459014892578,762.1764526367188,0.5095023512840271,669.5841064453125,754.930908203125,0.8092092275619507,699.6148681640625,686.6622924804688,0.9239500761032104
586,40.11299514770508,711.4771118164062,0.9928612112998962,99.39049530029297,558.2582397460938,0.9618265628814697,98.95964050292969,556.9856567382812,0.26858216524124146,247.87522888183594,767.4520263671875,0.7033724188804626,244.23336791992188,766.0736083984375,0.7691317200660706,128.74525451660156,762.5045776367188,0.5524741411209106,669.47119140625,755.00146484375,0.8028693795204163,703.9950561523438,687.9539184570312,0.9708356857299805
587,58.58211135864258,704.607666015625,0.9808611869812012,110.58274841308594,550.2185668945312,0.8388400673866272,109.42375183105469,547.9396362304688,0.2905392050743103,246.19247436523438,766.4931030273438,0.6167922019958496,242.220458984375,765.6651611328125,0.6481592059135437,123.57691192626953,757.2705078125,0.781830906867981,669.1832275390625,755.442626953125,0.5689165592193604,706.6438598632812,691.2246704101562,0.983694314956665
588,74.71219635009766,704.4814453125,0.994430422782898,109.1690902709961,548.3534545898438,0.8488794565200806,141.20628356933594,536.5770874023438,0.4378269612789154,244.1835174560547,765.3868408203125,0.6130104064941406,242.61090087890625,765.1129150390625,0.7204655408859253,672.468505859375,756.0150756835938,0.38862717151641846,669.6360473632812,755.4241943359375,0.775041937828064,709.2738037109375,692.3099975585938,0.9735651016235352
589,92.83882904052734,709.467041015625,0.9981235861778259,122.05139923095703,553.7200317382812,0.8617459535598755,120.59588623046875,552.51611328125,0.3084678649902344,234.1687469482422,759.847900390625,0.6566156148910522,243.49069213867188,759.1923828125,0.673101544380188,672.199462890625,756.23193359375,0.6729651093482971,669.0070190429688,755.8890380859375,0.5751223564147949,710.5101318359375,691.9437255859375,0.9857463836669922
590,108.75088500976562,712.3081665039062,0.9880242347717285,131.02993774414062,559.1292724609375,0.966336727142334,128.32244873046875,558.0403442382812,0.41239088773727417,252.80389404296875,762.8219604492188,0.5442897081375122,250.42849731445312,761.4215087890625,0.7932872772216797,672.7236938476562,755.93505859375,0.31556403636932373,669.66796875,755.1659545898438,0.7414122223854065,712.69775390625,693.8627319335938,0.9705368280410767
591,118.85029602050781,716.13330078125,0.9887927770614624,132.1787109375,562.2844848632812,0.7349284887313843,135.74411010742188,563.4470825195312,0.40898212790489197,253.7151336669922,763.759033203125,0.5268808603286743,251.8296661376953,764.2894897460938,0.6338521838188171,670.9306640625,754.6771850585938,0.3649815618991852,667.0512084960938,753.9314575195312,0.857089638710022,707.6671142578125,696.0802001953125,0.9361248016357422
592,118.80004119873047,726.4296264648438,0.9944792985916138,214.14080810546875,562.3491821289062,0.9080808162689209,213.64077758789062,560.6552124023438,0.5653944611549377,250.59951782226562,764.38232421875,0.6239783763885498,248.0048370361328,761.9476318359375,0.6635203957557678,668.4224853515625,755.19091796875,0.2850823402404785,664.9764404296875,753.8826904296875,0.694318413734436,706.524169921875,699.1821899414062,0.9615803956985474
593,120.4334487915039,733.4037475585938,0.9757329225540161,210.24746704101562,564.578369140625,0.8102601766586304,209.05213928222656,563.897705078125,0.6759937405586243,250.63232421875,763.8767700195312,0.5476939678192139,246.03810119628906,761.3524169921875,0.7179200649261475,667.1542358398438,755.067626953125,0.3121069669723511,664.1859741210938,754.0071411132812,0.6126631498336792,703.8397827148438,699.2982177734375,0.9483940601348877
594,124.79991149902344,736.4363403320312,0.9385803937911987,216.56365966796875,567.0800170898438,0.6052130460739136,216.72589111328125,567.6796875,0.7562574148178101,253.3204803466797,761.9320068359375,0.5035777688026428,249.61883544921875,761.1944580078125,0.7873466610908508,666.4813232421875,755.0726318359375,0.28978198766708374,664.16796875,753.7053833007812,0.44603806734085083,703.8351440429688,701.6838989257812,0.9470393657684326
595,126.67940521240234,736.0977783203125,0.8579726219177246,217.840576171875,569.5043334960938,0.409323126077652,218.27947998046875,568.872314453125,0.8003842234611511,249.7514190673828,761.9276733398438,0.5111332535743713,247.83213806152344,761.7853393554688,0.785598874092102,666.1514282226562,754.123779296875,0.2583879828453064,663.86376953125,752.765869140625,0.5547375679016113,703.5628662109375,704.75537109375,0.8673045635223389
596,125.1431655883789,739.8912353515625,0.9801368713378906,221.28729248046875,573.9448852539062,0.5050116777420044,221.52252197265625,570.9906616210938,0.6115044355392456,244.15283203125,760.3329467773438,0.4612787067890167,243.88198852539062,761.1908569335938,0.8763768076896667,664.19091796875,753.322998046875,0.2631848454475403,661.15869140625,753.5443115234375,0.44917866587638855,702.7151489257812,704.1541748046875,0.8626130819320679
597,126.23980712890625,740.0469360351562,0.9890769720077515,220.3236083984375,576.2327270507812,0.4372059404850006,220.71966552734375,574.5123901367188,0.4424750804901123,243.62939453125,759.6483764648438,0.47930100560188293,244.69070434570312,759.6452026367188,0.8540806770324707,665.869384765625,753.2245483398438,0.34331104159355164,663.0438232421875,752.783203125,0.4938427805900574,700.2241821289062,703.7384033203125,0.820268988609314
598,129.76300048828125,744.1095581054688,0.998063325881958,218.7187957763672,579.0243530273438,0.24282851815223694,217.76675415039062,575.9889526367188,0.3008730709552765,241.71932983398438,757.0482177734375,0.4956035017967224,241.2841796875,756.8843994140625,0.9295085668563843,664.8023071289062,753.4270629882812,0.35666874051094055,661.9555053710938,752.9679565429688,0.5390329360961914,698.5170288085938,705.1287231445312,0.8093782663345337
599,128.718505859375,746.7666625976562,0.9960681200027466,216.87240600585938,579.210205078125,0.18794572353363037,216.48558044433594,575.7906494140625,0.31036001443862915,239.84544372558594,756.7340087890625,0.5346910953521729,239.84056091308594,754.059814453125,0.8414382934570312,663.0543212890625,753.531982421875,0.24036237597465515,660.6270751953125,753.5682373046875,0.4820113182067871,693.8892822265625,705.726806640625,0.8966905474662781
600,124.84819030761719,745.5397338867188,0.9920682907104492,214.5230712890625,577.868896484375,0.28833532333374023,123.30397033691406,583.9093627929688,0.2457934021949768,219.7013397216797,756.8446044921875,0.32739922404289246,658.2308349609375,754.7520141601562,0.44962096214294434,220.8807373046875,754.7699584960938,0.4642746150493622,218.47906494140625,754.8798217773438,0.5217588543891907,693.2259521484375,706.0258178710938,0.762489914894104
601,122.29296112060547,744.4113159179688,0.9539588689804077,205.71920776367188,575.9778442382812,0.3085065484046936,207.18934631347656,573.9179077148438,0.82938551902771,260.1102600097656,764.7762451171875,0.7237111330032349,254.9378204345703,763.376220703125,0.4859960377216339,662.1661987304688,752.541015625,0.309858500957489,659.218017578125,753.05810546875,0.421247273683548,691.8143310546875,703.0430297851562,0.9587341547012329
602,119.5676498413086,740.7255859375,0.9743283987045288,210.97012329101562,576.1430053710938,0.16064795851707458,213.214599609375,573.8602905273438,0.5740213990211487,258.4537048339844,764.0753784179688,0.6727487444877625,254.62222290039062,762.7891845703125,0.4525780975818634,660.0694580078125,751.52490234375,0.2783238887786865,657.3877563476562,751.7715454101562,0.469180703163147,688.8889770507812,702.9285888671875,0.9456999897956848
603,125.7144546508789,743.4319458007812,0.9828658103942871,213.33541870117188,576.2006225585938,0.1058991551399231,212.82199096679688,573.9749145507812,0.33623552322387695,260.37542724609375,765.4027709960938,0.654905378818512,255.60568237304688,763.51171875,0.5445151329040527,662.024658203125,752.2991333007812,0.3602157533168793,659.3949584960938,751.8943481445312,0.30499646067619324,689.0696411132812,699.0548706054688,0.9322501420974731
604,127.89032745361328,749.3203125,0.9835306406021118,214.55235290527344,575.630859375,0.19239535927772522,215.25181579589844,572.85107421875,0.4652494192123413,257.0272216796875,765.5775756835938,0.6513462662696838,252.58468627929688,764.0571899414062,0.5601823925971985,662.8942260742188,751.3829345703125,0.24140697717666626,659.8931274414062,751.8485717773438,0.4173964262008667,693.6758422851562,696.4273071289062,0.918118953704834
605,132.00863647460938,749.380126953125,0.9423050880432129,131.05020141601562,748.2593383789062,0.0736674964427948,115.0894775390625,596.170166015625,0.16971519589424133,252.68753051757812,765.3631591796875,0.41624677181243896,250.43646240234375,764.8112182617188,0.3783302307128906,663.7213745117188,751.5154418945312,0.2815042734146118,660.6373901367188,751.2765502929688,0.4916350841522217,688.26171875,697.0969848632812,0.9296467304229736
606,201.59645080566406,26.956527709960938,0.6144978404045105,684.1010131835938,698.0335693359375,0.04447972774505615,114.81285095214844,599.7074584960938,0.1510544717311859,255.48455810546875,765.3829345703125,0.47248998284339905,252.9912567138672,765.0855102539062,0.5626109838485718,663.2813720703125,751.3895263671875,0.263217031955719,660.8462524414062,750.62646484375,0.734320878982544,685.26025390625,695.921142578125,0.8937519788742065
607,201.0038299560547,26.78790283203125,0.6367060542106628,253.2987060546875,764.1095581054688,0.025140225887298584,114.38323974609375,604.8641967773438,0.20800504088401794,254.2901611328125,765.6914672851562,0.5758748650550842,174.8476104736328,761.9664916992188,0.8332350850105286,663.0071411132812,752.2784423828125,0.3424399793148041,660.8133544921875,751.7535400390625,0.743374764919281,681.0768432617188,698.51220703125,0.9203685522079468
608,200.95245361328125,27.28391456604004,0.48763135075569153,247.39389038085938,764.4551391601562,0.02823987603187561,112.65193939208984,609.2647094726562,0.18358102440834045,246.80245971679688,764.7449951171875,0.6298561692237854,174.9066162109375,760.4441528320312,0.7698363065719604,663.2504272460938,753.2975463867188,0.45880231261253357,661.078857421875,752.5570678710938,0.7533392906188965,679.7529296875,697.4111938476562,0.92035973072052
