scorer,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000,DLC_resnet50_NCPNov4shuffle1_263000
502,407.29058837890625,603.5728759765625,0.029278099536895752,406.2921142578125,600.3809814453125,0.03459358215332031,410.2109680175781,600.5906372070312,0.02791479229927063,142.05978393554688,667.7051391601562,0.13492286205291748,139.78421020507812,669.4620971679688,0.10481324791908264,566.2808227539062,610.0433349609375,0.49581053853034973,145.24459838867188,669.1748657226562,0.3885034918785095,405.5212707519531,599.5127563476562,0.978355348110199
503,647.316650390625,614.1293334960938,0.029043972492218018,647.9909057617188,613.6687622070312,0.03189447522163391,647.4817504882812,611.7513427734375,0.028896689414978027,646.2862548828125,610.3128662109375,0.10236582159996033,139.14959716796875,667.533447265625,0.06587108969688416,176.43878173828125,670.5046997070312,0.6840826272964478,645.3419799804688,610.678955078125,0.2411995530128479,407.19879150390625,597.9468383789062,0.9805439710617065
504,409.3310241699219,602.087890625,0.030049681663513184,408.05169677734375,598.6294555664062,0.04122626781463623,412.44781494140625,598.6497192382812,0.027584850788116455,141.83660888671875,667.1788330078125,0.20023828744888306,137.91473388671875,668.9788208007812,0.20114538073539734,172.77984619140625,669.6527709960938,0.5444857478141785,144.44351196289062,668.8544921875,0.5087658166885376,407.9622802734375,598.1249389648438,0.9698523283004761
505,411.28533935546875,602.9012451171875,0.03872838616371155,409.0629577636719,599.8087158203125,0.031468987464904785,414.5625915527344,594.4668579101562,0.027177363634109497,142.7360382080078,667.725830078125,0.1311107575893402,139.56793212890625,669.57470703125,0.15036311745643616,172.7483367919922,669.1515502929688,0.38816970586776733,146.24830627441406,669.3558959960938,0.3533670902252197,409.23480224609375,598.6963500976562,0.9693107008934021
506,412.85797119140625,601.1797485351562,0.03150582313537598,411.038330078125,598.5249633789062,0.031040728092193604,416.7960510253906,593.4632568359375,0.024037659168243408,412.8265686035156,595.492431640625,0.09740099310874939,141.54022216796875,669.4036254882812,0.08120748400688171,175.6234588623047,669.0406494140625,0.6307801008224487,147.78782653808594,670.1448974609375,0.5614715814590454,411.64312744140625,597.3273315429688,0.9588243365287781
507,415.89996337890625,596.2227783203125,0.036760032176971436,655.2929077148438,612.8095703125,0.024303525686264038,418.210205078125,592.0205688476562,0.027583599090576172,147.53466796875,667.385986328125,0.12602785229682922,139.44224548339844,669.2066040039062,0.12452206015586853,173.2511749267578,669.9974365234375,0.3127043545246124,145.67388916015625,669.4933471679688,0.4559701085090637,412.70855712890625,596.4715576171875,0.9515937566757202
508,414.3064270019531,595.3596801757812,0.04845082759857178,410.9220886230469,595.3065795898438,0.026910513639450073,417.3232421875,591.0238647460938,0.02430671453475952,413.30889892578125,593.0731201171875,0.08931088447570801,137.3504180908203,669.3405151367188,0.06698238849639893,170.99053955078125,669.4051513671875,0.7094718813896179,144.46644592285156,668.7232666015625,0.4600633680820465,411.1654052734375,594.47802734375,0.968235969543457
509,416.83349609375,596.169189453125,0.03370600938796997,412.72894287109375,598.1099243164062,0.026946038007736206,418.78118896484375,593.0116577148438,0.026096761226654053,136.92311096191406,667.4009399414062,0.13674607872962952,134.50997924804688,669.4354858398438,0.08217701315879822,174.36868286132812,669.6593627929688,0.6601788401603699,139.59388732910156,669.4180908203125,0.2053801417350769,413.7739562988281,597.0445556640625,0.9543163776397705
510,414.90283203125,602.2975463867188,0.026031583547592163,413.1106872558594,598.9542236328125,0.03457757830619812,418.55389404296875,594.21044921875,0.02973911166191101,141.0177459716797,668.3734741210938,0.13652309775352478,137.70237731933594,670.3102416992188,0.13618230819702148,173.31504821777344,669.5697631835938,0.44961291551589966,143.51792907714844,669.7327270507812,0.4837830662727356,413.77056884765625,598.8955688476562,0.9239619970321655
511,413.92376708984375,596.0253295898438,0.026871204376220703,409.462890625,597.341552734375,0.036638498306274414,416.1738586425781,592.7750854492188,0.025591552257537842,137.6236114501953,669.2239379882812,0.2083708643913269,134.3044891357422,670.8838500976562,0.1547876000404358,172.2954559326172,670.0440063476562,0.46059855818748474,140.01535034179688,670.181884765625,0.3075297176837921,411.03271484375,595.95654296875,0.9607902765274048
512,415.9698791503906,594.097412109375,0.041202396154403687,411.2137756347656,593.3705444335938,0.02348223328590393,418.78094482421875,590.6044921875,0.021429449319839478,135.695068359375,671.4855346679688,0.14331185817718506,129.86627197265625,670.9841918945312,0.33512216806411743,170.66380310058594,668.9127807617188,0.18808239698410034,140.07122802734375,668.9291381835938,0.29601117968559265,413.59271240234375,593.0084838867188,0.9661396145820618
513,416.65350341796875,594.5654907226562,0.049912452697753906,141.26351928710938,670.6118774414062,0.02502867579460144,140.32859802246094,670.0714111328125,0.021795988082885742,139.6831817626953,669.062744140625,0.18503016233444214,136.52732849121094,670.140869140625,0.17999127507209778,141.44444274902344,669.0542602539062,0.1163049042224884,142.14492797851562,670.3056030273438,0.5078133940696716,414.1391296386719,592.6773071289062,0.9531036615371704
514,418.9858093261719,594.4410400390625,0.050066977739334106,415.37640380859375,593.327880859375,0.01692214608192444,426.0173645019531,590.5509643554688,0.027999937534332275,419.34527587890625,591.122314453125,0.07516977190971375,417.16790771484375,591.4501342773438,0.03921601176261902,171.69236755371094,669.5833129882812,0.2966008484363556,145.16598510742188,669.9771118164062,0.4833112955093384,418.5022888183594,593.1448974609375,0.9524640440940857
515,423.9817810058594,593.57373046875,0.046717673540115356,417.1252136230469,592.54638671875,0.01650160551071167,426.8128967285156,589.9262084960938,0.027513086795806885,420.79278564453125,590.4874877929688,0.07642099261283875,418.38397216796875,591.0380249023438,0.042208194732666016,170.10232543945312,670.2058715820312,0.20778888463974,146.79437255859375,669.6810913085938,0.5203097462654114,419.7920227050781,592.5084838867188,0.9625121355056763
516,418.59722900390625,592.5645751953125,0.05264052748680115,416.3735046386719,589.4361572265625,0.022015899419784546,420.43841552734375,588.910400390625,0.033445656299591064,144.79788208007812,667.0813598632812,0.15405136346817017,139.27198791503906,669.906982421875,0.12845322489738464,144.96621704101562,668.5263671875,0.13307633996009827,142.8708038330078,669.2371826171875,0.5501836538314819,417.1321716308594,590.9860229492188,0.8450552821159363
517,412.0489196777344,590.5274047851562,0.06087464094161987,409.9167785644531,586.6936645507812,0.04159089922904968,416.0176696777344,586.5293579101562,0.04047858715057373,142.43612670898438,667.6511840820312,0.13756412267684937,139.1754150390625,669.3600463867188,0.2626941204071045,177.05662536621094,670.0097045898438,0.6537185907363892,145.53761291503906,669.3338012695312,0.32313650846481323,410.7618408203125,587.4906005859375,0.9569295644760132
518,411.5598449707031,590.0313110351562,0.053335368633270264,409.5346984863281,586.5228271484375,0.042475610971450806,415.38330078125,586.34423828125,0.03698539733886719,410.2542419433594,587.9749145507812,0.09729963541030884,141.09408569335938,669.2763671875,0.08380484580993652,173.64378356933594,670.0984497070312,0.6832098364830017,146.52944946289062,668.9810791015625,0.42337003350257874,410.3662414550781,587.1763305664062,0.9643504619598389
519,418.419189453125,591.4215698242188,0.055006831884384155,416.0615539550781,588.58642578125,0.03248336911201477,420.66802978515625,588.1622924804688,0.03405317664146423,418.0497131347656,588.7523193359375,0.09015840291976929,417.3818054199219,589.5565185546875,0.05511245131492615,174.92152404785156,670.333740234375,0.30990010499954224,143.45523071289062,670.3406982421875,0.3558375835418701,417.8106384277344,589.3568115234375,0.9306820631027222
520,416.7029724121094,592.7070922851562,0.055431246757507324,411.1241455078125,589.8450317382812,0.02075296640396118,138.6036834716797,670.5133056640625,0.028563320636749268,415.513916015625,590.1325073242188,0.07264405488967896,415.2811279296875,590.1549072265625,0.04686954617500305,139.32345581054688,668.91650390625,0.2502765357494354,140.71966552734375,670.5908203125,0.18647179007530212,415.1962890625,590.9822998046875,0.9409995675086975
521,413.5076904296875,591.4444580078125,0.062090784311294556,411.2635803222656,587.608642578125,0.03014346957206726,417.0246276855469,587.220947265625,0.0356421172618866,142.1749267578125,667.4058837890625,0.113729327917099,139.6031951904297,669.2077026367188,0.1040709912776947,175.47756958007812,669.2112426757812,0.4516376852989197,143.60345458984375,669.5010375976562,0.3397330641746521,411.35595703125,588.801513671875,0.9410202503204346
522,410.8594055175781,586.11328125,0.03871634602546692,409.0660705566406,583.1798706054688,0.038365840911865234,413.9909362792969,582.7263793945312,0.02034887671470642,410.75018310546875,581.02783203125,0.0734221339225769,139.8811798095703,667.6611938476562,0.0837264358997345,176.05982971191406,669.03076171875,0.5281370878219604,144.73497009277344,669.4971923828125,0.4384940266609192,410.08935546875,582.521728515625,0.9774513244628906
523,412.9747009277344,580.6927490234375,0.025276780128479004,411.7063293457031,580.4426879882812,0.028781592845916748,416.1364440917969,575.850830078125,0.01685410737991333,411.9747009277344,578.4769897460938,0.07451930642127991,412.2138366699219,577.3543701171875,0.028787344694137573,172.56472778320312,669.458251953125,0.6170608997344971,149.5961151123047,669.34326171875,0.47682827711105347,410.92724609375,578.73046875,0.9640021324157715
524,399.73114013671875,582.3943481445312,0.02876952290534973,399.9013977050781,580.1072387695312,0.048361361026763916,403.3744812011719,575.94384765625,0.02866378426551819,150.685791015625,666.3652954101562,0.08775079250335693,401.18109130859375,577.1561889648438,0.04519394040107727,161.3008270263672,669.0484619140625,0.5281886458396912,150.26675415039062,669.453857421875,0.21597999334335327,401.389892578125,578.6317749023438,0.9614571928977966
525,401.35296630859375,580.2288818359375,0.05125075578689575,400.5393981933594,578.9049682617188,0.02622118592262268,404.9649658203125,573.9292602539062,0.025973469018936157,401.83013916015625,575.2569580078125,0.056794703006744385,402.4496154785156,575.7517700195312,0.04001745581626892,151.8886260986328,668.4601440429688,0.4158702492713928,149.31707763671875,669.2299194335938,0.3375954031944275,402.24493408203125,575.9159545898438,0.9622269868850708
526,397.3462219238281,575.4755859375,0.05801361799240112,395.4675598144531,569.677001953125,0.04696354269981384,400.7228698730469,569.712890625,0.04035577178001404,396.3976135253906,571.8592529296875,0.05663043260574341,397.1756286621094,570.7452392578125,0.04764193296432495,171.49151611328125,667.29296875,0.6190694570541382,151.39157104492188,668.3820190429688,0.11494693160057068,396.1355895996094,570.3645629882812,0.9374076128005981
527,393.2823791503906,570.163818359375,0.02420899271965027,392.21875,566.4054565429688,0.03876057267189026,396.2599182128906,565.9622192382812,0.016248971223831177,392.5207214355469,564.8662719726562,0.06239497661590576,392.8411560058594,566.7219848632812,0.023678094148635864,174.98800659179688,668.2042846679688,0.7555909156799316,161.45310974121094,668.3248291015625,0.09338146448135376,392.2532043457031,566.0252685546875,0.9796692132949829
528,310.67730712890625,1701.930908203125,0.033754557371139526,387.1496887207031,562.4440307617188,0.028469353914260864,391.740234375,559.9767456054688,0.029576271772384644,391.59857177734375,562.267333984375,0.07147631049156189,389.08367919921875,561.772705078125,0.03946813941001892,175.483154296875,667.2113037109375,0.7437619566917419,391.17718505859375,562.14501953125,0.20375710725784302,390.3637390136719,562.7348022460938,0.9843646287918091
529,387.7503967285156,561.24951171875,0.046802908182144165,384.66845703125,559.92578125,0.023165464401245117,390.0718688964844,557.1027221679688,0.030353784561157227,387.6949768066406,558.0779418945312,0.05584454536437988,386.9747619628906,558.9404296875,0.046971529722213745,172.86026000976562,666.1582641601562,0.7702668905258179,393.32489013671875,558.5523681640625,0.3411245346069336,388.0010986328125,559.2035522460938,0.9678878784179688
530,383.0147705078125,557.7515258789062,0.06335446238517761,380.7938537597656,553.2996215820312,0.05843713879585266,386.1612854003906,553.0963134765625,0.04960966110229492,170.18797302246094,665.2215576171875,0.06637376546859741,382.28472900390625,554.6163330078125,0.060949862003326416,172.69900512695312,666.87109375,0.9097343683242798,165.19808959960938,668.575439453125,0.4197540283203125,382.0870361328125,554.42431640625,0.9162039756774902
531,379.53936767578125,555.1665649414062,0.04031762480735779,377.5767517089844,551.6173706054688,0.045299649238586426,382.52215576171875,551.3580932617188,0.028978794813156128,378.3515625,553.0996704101562,0.05735200643539429,378.9327392578125,551.8184814453125,0.04072976112365723,176.61146545410156,666.6680908203125,0.7547783851623535,152.66888427734375,669.0113525390625,0.19924423098564148,378.96185302734375,551.2432861328125,0.9740746021270752
532,311.0694274902344,1701.4779052734375,0.05991026759147644,376.7562561035156,550.2068481445312,0.03809681534767151,380.6133117675781,550.8064575195312,0.03539934754371643,379.0852355957031,548.9041137695312,0.04593214392662048,376.82391357421875,552.0648803710938,0.03405207395553589,174.3876495361328,666.5432739257812,0.7463735342025757,160.69381713867188,668.143798828125,0.20091462135314941,376.9783630371094,551.5672607421875,0.9640213251113892
533,307.449462890625,1701.3184814453125,0.03621453046798706,371.55023193359375,551.1450805664062,0.04745802283287048,377.7616271972656,549.88427734375,0.027624964714050293,373.7005310058594,549.006103515625,0.07993066310882568,147.07904052734375,666.9142456054688,0.0364360511302948,174.2699737548828,666.2551879882812,0.7409675717353821,161.25576782226562,667.7047729492188,0.16414740681648254,373.5155944824219,550.0479125976562,0.9864479899406433
534,375.2644958496094,553.5167846679688,0.03236311674118042,374.19122314453125,549.7178955078125,0.042833179235458374,177.73451232910156,663.30517578125,0.03625085949897766,373.734375,548.6299438476562,0.09286338090896606,374.1372375488281,549.9098510742188,0.031907856464385986,176.134521484375,666.9674682617188,0.9119272232055664,164.9012908935547,668.5484619140625,0.2720065712928772,373.59234619140625,549.5198364257812,0.9925466179847717
535,375.6221923828125,553.0126953125,0.031780511140823364,374.3954772949219,549.3613891601562,0.042508602142333984,377.81878662109375,549.1837158203125,0.02828139066696167,373.5964660644531,547.9259033203125,0.09110641479492188,374.4166564941406,549.556884765625,0.034687966108322144,173.733154296875,666.0079345703125,0.746229887008667,154.77630615234375,668.9658203125,0.24603688716888428,373.0359802246094,548.6205444335938,0.9923983216285706
536,311.94287109375,1702.4559326171875,0.03501763939857483,373.4234619140625,549.70947265625,0.047300875186920166,374.0597229003906,545.7691040039062,0.033814042806625366,371.8641052246094,546.5001220703125,0.061268508434295654,370.2980651855469,551.4880981445312,0.03928178548812866,173.5010223388672,666.1271362304688,0.754364013671875,371.77789306640625,547.72265625,0.2184862494468689,371.3061218261719,549.3384399414062,0.9744402170181274
